St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  678 1046]
40,50,20,Mode,40,[   0   97  678 1046]
40,50,20,Median,40,[   0   97  613  865 1046]
40,50,20,Mode,40,[   0   97  678  865 1046]
40,50,20,Median,40,[   0  592  678 1046]
40,50,20,Mode,40,[   0  592  678 1046]
40,50,20,Median,40,[   0   97  592  678  865  967 1046]
40,50,20,Mode,40,[   0   97  592  678  865  967 1046]
40,50,20,Median,40,[   0  514  592  678  865  967 1046]
40,50,20,Mode,40,[   0  514  592  678  865  967 1046]
40,50,20,Median,40,[   0  514  592  678  865  906 1046]
40,50,20,Mode,40,[   0  514  592  678  865  906 1046]
40,50,20,Median,40,[   0  514  592  678  865  906 1046]
40,50,20,Mode,40,[   0  514  592  678  865  906 1046]
40,50,20,Median,40,[   0  514  592  678  865  906 1046]
40,50,20,Mode,40,[   0  514  592  678  865  906 1046]
40,50,20,Median,40,[   0  514  592  678  865  906 1046]
40,50,20,Mode,40,[   0  514  592  678  865  906 1046]
