St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 3913 4758]
40,50,20,Mode,40,[   0 1769 4275 4758]
40,50,20,Median,40,[   0 1280 4758]
40,50,20,Mode,40,[   0 1769 3092 4275 4758]
40,50,20,Median,40,[   0  842 1719 2965 4758]
40,50,20,Mode,40,[   0  842 3092 4275 4758]
40,50,20,Median,40,[   0  842 1719 2865 4275 4758]
40,50,20,Mode,40,[   0  842 3633 4758]
40,50,20,Median,40,[   0  661 1745 2865 3819 4275 4758]
40,50,20,Mode,40,[   0  842 3633 4758]
40,50,20,Median,40,[   0  532 3092 3819 4275 4758]
40,50,20,Mode,40,[   0  360 1280 3633 4758]
40,50,20,Median,40,[   0  661 3092 3819 4275 4700 4758]
40,50,20,Mode,40,[   0  842 3633 4275 4700 4758]
40,50,20,Median,40,[   0  842 1224 3092 4275 4700 4758]
40,50,20,Mode,40,[   0  360  842 3633 4700 4758]
40,50,20,Median,40,[   0  842 1224 3567 3841 4275 4700 4758]
40,50,20,Mode,40,[   0  360  842 3633 3819 4275 4700 4758]
