St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  922 1642]
40,50,20,Mode,40,[   0  264 1043 1642]
40,50,20,Median,40,[   0  264  816 1043 1642]
40,50,20,Mode,40,[   0  264  816 1043 1642]
40,50,20,Median,40,[   0  264  816 1043 1642]
40,50,20,Mode,40,[   0  264  816 1043 1642]
40,50,20,Median,40,[   0  264  671  816 1043 1642]
40,50,20,Mode,40,[   0  264  671  816 1043 1642]
40,50,20,Median,40,[   0  264  671  816 1043 1642]
40,50,20,Mode,40,[   0  264  671  816 1043 1642]
40,50,20,Median,40,[   0  264  671  816 1043 1642]
40,50,20,Mode,40,[   0  264  671  816 1043 1251 1342 1642]
40,50,20,Median,40,[   0  264  671  816  922 1043 1642]
40,50,20,Mode,40,[   0  264  671  816  922 1043 1251 1342 1642]
40,50,20,Median,40,[   0  264  671  816  922 1043 1642]
40,50,20,Mode,40,[   0  264  671  816  922 1043 1251 1342 1642]
40,50,20,Median,40,[   0  264  671  816  922 1043 1642]
40,50,20,Mode,40,[   0  264  557  671  816  922 1043 1251 1342 1642]
