St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1384 2189]
40,50,20,Mode,40,[   0   44 2189]
40,50,20,Median,40,[   0  243 1544 2189]
40,50,20,Mode,40,[   0   44 2189]
40,50,20,Median,40,[   0  243 1944 2189]
40,50,20,Mode,40,[   0   44 1944 2189]
40,50,20,Median,40,[   0  243  904 1239 1944 2189]
40,50,20,Mode,40,[   0   44 1031 1089 1944 2189]
40,50,20,Median,40,[   0   44  985 1338 1551 1944 2189]
40,50,20,Mode,40,[   0   44 1944 2189]
40,50,20,Median,40,[   0   44  848 1338 1551 1944 2189]
40,50,20,Mode,40,[   0   44 1944 2189]
40,50,20,Median,40,[   0   44  848 1523 1687 2189]
40,50,20,Mode,40,[   0   44 1551 1687 2189]
40,50,20,Median,40,[   0   44  848 1243 1384 1523 2189]
40,50,20,Mode,40,[   0   44  848 1243 1384 1551 1687 2189]
40,50,20,Median,40,[   0   44 1031 1243 1384 1523 2189]
40,50,20,Mode,40,[   0   44  848 1243 1384 1551 1687 2189]
