St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  902 1046]
40,50,20,Mode,40,[   0  311  902 1046]
40,50,20,Median,40,[   0  311  902 1046]
40,50,20,Mode,40,[   0  311  474  902 1046]
40,50,20,Median,40,[   0  570  779 1046]
40,50,20,Mode,40,[   0  311  474  779 1046]
40,50,20,Median,40,[   0  311  474  570  779 1046]
40,50,20,Mode,40,[   0  311  474  570  779 1046]
40,50,20,Median,40,[   0  239  311  474  570  779 1046]
40,50,20,Mode,40,[   0  239  311  474  570  779 1046]
40,50,20,Median,40,[   0  239  311  474  570  779  902  955 1046]
40,50,20,Mode,40,[   0  239  311  474  570  779  902  955 1046]
40,50,20,Median,40,[   0  239  311  474  570  779  902  955 1046]
40,50,20,Mode,40,[   0  239  311  474  570  779  902  955 1046]
40,50,20,Median,40,[   0  239  311  474  570  627  902  955 1046]
40,50,20,Mode,40,[   0  239  311  474  570  627  902  955 1046]
40,50,20,Median,40,[   0  239  311  474  570  627  902  955 1046]
40,50,20,Mode,40,[   0  239  311  474  570  627  902  955 1046]
