St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 717 922]
40,50,20,Mode,40,[  0  91 607 922]
40,50,20,Median,40,[  0 607 848 922]
40,50,20,Mode,40,[  0 607 734 922]
40,50,20,Median,40,[  0 607 865 922]
40,50,20,Mode,40,[  0  91 341 607 865 922]
40,50,20,Median,40,[  0 607 734 865 922]
40,50,20,Mode,40,[  0  91 341 607 734 865 922]
40,50,20,Median,40,[  0  91 145 607 734 865 922]
40,50,20,Mode,40,[  0  91 145 607 734 865 922]
40,50,20,Median,40,[  0  91 145 321 607 734 865 922]
40,50,20,Mode,40,[  0  91 145 607 734 865 922]
40,50,20,Median,40,[  0  91 145 321 439 560 607 734 865 922]
40,50,20,Mode,40,[  0  91 145 560 607 734 865 922]
40,50,20,Median,40,[  0  91 145 321 439 560 607 734 865 922]
40,50,20,Mode,40,[  0  91 145 560 607 734 865 922]
40,50,20,Median,40,[  0  91 145 203 321 439 560 607 734 865 922]
40,50,20,Mode,40,[  0  91 145 560 607 734 865 922]
