St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1872 2189]
40,50,20,Mode,40,[   0  447 2101 2189]
40,50,20,Median,40,[   0  447  897 1874 2189]
40,50,20,Mode,40,[   0  447  942 2189]
40,50,20,Median,40,[   0  447  837 2018 2189]
40,50,20,Mode,40,[   0  447 1586 2189]
40,50,20,Median,40,[   0  145  447  837 2018 2189]
40,50,20,Mode,40,[   0  145  447 1586 2189]
40,50,20,Median,40,[   0  145  447  837 1501 2189]
40,50,20,Mode,40,[   0  145  447 1586 1872 2189]
40,50,20,Median,40,[   0  145  447  837 1569 1874 2189]
40,50,20,Mode,40,[   0  145  447 1586 1872 2189]
40,50,20,Median,40,[   0  145  447  792  942 1569 1874 2189]
40,50,20,Mode,40,[   0  145  447  837  942 1586 1872 2189]
40,50,20,Median,40,[   0  145  447  792  942 1569 1872 1952 2101 2189]
40,50,20,Mode,40,[   0  145  447  837  942 1586 1872 2018 2101 2189]
40,50,20,Median,40,[   0  145  447  792  942 1586 1872 1952 2101 2189]
40,50,20,Mode,40,[   0  145  447  837  942 1586 1872 2018 2101 2189]
