St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1958 2759]
40,50,20,Mode,40,[   0  978 2759]
40,50,20,Median,40,[   0  831 2404 2759]
40,50,20,Mode,40,[   0  978 1895 2357 2759]
40,50,20,Median,40,[   0  481  891 2404 2759]
40,50,20,Mode,40,[   0  326  978 1895 2357 2759]
40,50,20,Median,40,[   0  481  891 1456 1895 2423 2759]
40,50,20,Mode,40,[   0 1385 1895 2357 2759]
40,50,20,Median,40,[   0  481  891 1456 1895 2357 2759]
40,50,20,Mode,40,[   0 1385 1895 2598 2759]
40,50,20,Median,40,[   0  326  891 1456 1895 2357 2759]
40,50,20,Mode,40,[   0 1385 1895 2598 2759]
40,50,20,Median,40,[   0  326  891 1416 1726 1926 2357 2759]
40,50,20,Mode,40,[   0 1385 1895 2598 2759]
40,50,20,Median,40,[   0  326  891  978 1416 1726 1926 2357 2759]
40,50,20,Mode,40,[   0  326  891  978 1385 1895 2598 2759]
40,50,20,Median,40,[   0  326  891  978 1416 1726 1918 2404 2759]
40,50,20,Mode,40,[   0  326  891  978 1385 1895 2233 2357 2598 2759]
