St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0  370 2829 2956]
40,50,20,Median,40,[   0 1836 2829 2956]
40,50,20,Mode,40,[   0  370 1434 2829 2956]
40,50,20,Median,40,[   0  389 1434 2829 2956]
40,50,20,Mode,40,[   0  370 1434 2829 2956]
40,50,20,Median,40,[   0  369  783 1434 2829 2956]
40,50,20,Mode,40,[   0  370  694 1434 1914 2829 2956]
40,50,20,Median,40,[   0  369 1915 2346 2829 2956]
40,50,20,Mode,40,[   0  370  694 1434 1914 2346 2829 2956]
40,50,20,Median,40,[   0  129  783 1434 1915 2346 2829 2956]
40,50,20,Mode,40,[   0  129  370  694 1434 1914 2346 2829 2956]
40,50,20,Median,40,[   0  129  985 1434 1915 2346 2829 2956]
40,50,20,Mode,40,[   0  129  370  694 1072 1434 2346 2829 2956]
40,50,20,Median,40,[   0  129  985 1434 1783 1915 2346 2829 2956]
40,50,20,Mode,40,[   0  129  370  694 1072 1434 1783 1914 2346 2829 2956]
40,50,20,Median,40,[   0  129 1434 1783 1915 2346 2500 2956]
40,50,20,Mode,40,[   0  129  694 1072 1434 2346 2500 2956]
