St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2100 2211]
40,50,20,Median,40,[   0  437  570 2100 2211]
40,50,20,Mode,40,[   0  437  570 2100 2211]
40,50,20,Median,40,[   0  437  570 2100 2211]
40,50,20,Mode,40,[   0  437  570 2100 2211]
40,50,20,Median,40,[   0  569  624 2100 2211]
40,50,20,Mode,40,[   0  437  624 2100 2211]
40,50,20,Median,40,[   0  569  624 1496 1590 2100 2211]
40,50,20,Mode,40,[   0  437  624  877 1496 1590 2100 2211]
40,50,20,Median,40,[   0  437  569  624  877  933 1496 1590 2100 2211]
40,50,20,Mode,40,[   0  437  624  877  933 1496 1590 2100 2211]
40,50,20,Median,40,[   0  437  524  570  624  877  933 1496 1590 1986 2100 2211]
40,50,20,Mode,40,[   0  437  524  570  624  877  933 1496 1590 1986 2100 2211]
