St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 263 567 997]
40,50,20,Mode,40,[  0 128 538 997]
40,50,20,Median,40,[  0 263 538 997]
40,50,20,Mode,40,[  0 128 538 997]
40,50,20,Median,40,[  0 128 538 997]
40,50,20,Mode,40,[  0 128 538 997]
40,50,20,Median,40,[  0 128 538 634 797 997]
40,50,20,Mode,40,[  0 128 538 634 797 997]
40,50,20,Median,40,[  0 128 263 335 538 634 797 997]
40,50,20,Mode,40,[  0 128 263 335 538 634 797 997]
40,50,20,Median,40,[  0 128 263 448 538 634 797 997]
40,50,20,Mode,40,[  0 128 263 448 538 634 797 997]
40,50,20,Median,40,[  0 128 263 335 448 538 634 710 797 997]
40,50,20,Mode,40,[  0 128 263 335 448 538 634 710 797 997]
40,50,20,Median,40,[  0 128 263 335 448 538 634 710 797 997]
40,50,20,Mode,40,[  0 128 263 335 448 538 634 710 797 997]
40,50,20,Median,40,[  0 128 263 335 448 567 634 710 797 997]
40,50,20,Mode,40,[  0 128 263 335 448 538 634 710 797 997]
