St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  918 1046]
40,50,20,Mode,40,[   0  527  983 1046]
40,50,20,Median,40,[   0  300  918 1046]
40,50,20,Mode,40,[   0  527  983 1046]
40,50,20,Median,40,[   0  918  983 1046]
40,50,20,Mode,40,[   0  918  983 1046]
40,50,20,Median,40,[   0  527  643  918  983 1046]
40,50,20,Mode,40,[   0  527  643  918  983 1046]
40,50,20,Median,40,[   0  527  643  918  983 1046]
40,50,20,Mode,40,[   0  527  643  918  983 1046]
40,50,20,Median,40,[   0  527  576  918  983 1046]
40,50,20,Mode,40,[   0  527  576  918  983 1046]
40,50,20,Median,40,[   0  527  576  789  859  918  983 1046]
40,50,20,Mode,40,[   0  527  576  789  859  918  983 1046]
40,50,20,Median,40,[   0  527  576  789  859  918  983 1046]
40,50,20,Mode,40,[   0  527  576  789  859  918  983 1046]
40,50,20,Median,40,[   0  527  576  789  859  918  983 1046]
40,50,20,Mode,40,[   0  527  576  789  859  918  983 1046]
