St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1105 1641 1911]
40,50,20,Mode,40,[   0 1105 1830 1911]
40,50,20,Median,40,[   0  540 1222 1830 1911]
40,50,20,Mode,40,[   0  411 1105 1830 1911]
40,50,20,Median,40,[   0  401 1105 1390 1830 1911]
40,50,20,Mode,40,[   0  411 1105 1222 1830 1911]
40,50,20,Median,40,[   0  823 1106 1418 1830 1911]
40,50,20,Mode,40,[   0  823 1105 1390 1830 1911]
40,50,20,Median,40,[   0  823 1106 1418 1641 1830 1911]
40,50,20,Mode,40,[   0  823 1105 1390 1631 1830 1911]
40,50,20,Median,40,[   0  192  823 1106 1418 1641 1830 1911]
40,50,20,Mode,40,[   0  823 1105 1390 1631 1830 1911]
40,50,20,Median,40,[   0  823 1105 1222 1641 1830 1911]
40,50,20,Mode,40,[   0  823 1105 1390 1631 1830 1911]
40,50,20,Median,40,[   0  823 1105 1390 1641 1830 1911]
40,50,20,Mode,40,[   0  823 1105 1390 1631 1830 1911]
40,50,20,Median,40,[   0  812 1105 1390 1641 1830 1911]
40,50,20,Mode,40,[   0  823 1105 1390 1631 1830 1911]
