St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1568 2211]
40,50,20,Mode,40,[   0  816 2149 2211]
40,50,20,Median,40,[   0 1000 2149 2211]
40,50,20,Mode,40,[   0  466 2149 2211]
40,50,20,Median,40,[   0  834 1349 2149 2211]
40,50,20,Mode,40,[   0  466 1349 2149 2211]
40,50,20,Median,40,[   0  466 1349 2149 2211]
40,50,20,Mode,40,[   0  466 1349 2149 2211]
40,50,20,Median,40,[   0  466  808 1000 2149 2211]
40,50,20,Mode,40,[   0  466  816 1000 2149 2211]
40,50,20,Median,40,[   0  350  466  808 1000 2149 2211]
40,50,20,Mode,40,[   0  350  466  816 1000 2149 2211]
40,50,20,Median,40,[   0  350  466  666  816 1000 2149 2211]
40,50,20,Mode,40,[   0  350  466  666  816 1000 2149 2211]
40,50,20,Median,40,[   0  350  466  666  816 1000 2149 2211]
40,50,20,Mode,40,[   0  350  466  666  816 1000 2149 2211]
40,50,20,Median,40,[   0  350  466  666  816 1000 2149 2211]
40,50,20,Mode,40,[   0  350  466  666  816 1000 2149 2211]
