St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1048 1651]
40,50,20,Mode,40,[   0  105 1651]
40,50,20,Median,40,[   0  268  970 1479 1651]
40,50,20,Mode,40,[   0  105  970 1479 1651]
40,50,20,Median,40,[   0  245  690  982 1479 1651]
40,50,20,Mode,40,[   0  563  970 1479 1651]
40,50,20,Median,40,[   0  105  322  690  982 1479 1651]
40,50,20,Mode,40,[   0  105  322  563  970 1479 1651]
40,50,20,Median,40,[   0  105  322  678  969 1479 1651]
40,50,20,Mode,40,[   0  105  322  563  970 1479 1651]
40,50,20,Median,40,[   0  105  322  563  969 1479 1651]
40,50,20,Mode,40,[   0  105  322  563  758  970 1479 1651]
40,50,20,Median,40,[   0  105  322  563  969 1479 1651]
40,50,20,Mode,40,[   0  105  322  563  758  970 1048 1246 1651]
40,50,20,Median,40,[   0  105  193  322  563  969 1479 1651]
40,50,20,Mode,40,[   0  105  193  322  563  758  970 1048 1246 1651]
40,50,20,Median,40,[   0  105  193  322  563  969 1579 1651]
40,50,20,Mode,40,[   0  105  193  322  563  758  970 1048 1246 1579 1651]
