St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1046]
40,50,20,Mode,40,[   0  682 1046]
40,50,20,Median,40,[   0  250  522  869 1046]
40,50,20,Mode,40,[   0  682  985 1046]
40,50,20,Median,40,[   0  250  487  754  984 1046]
40,50,20,Mode,40,[   0  250  522  682  985 1046]
40,50,20,Median,40,[   0  250  487  682  852  985 1046]
40,50,20,Mode,40,[   0  250  522  682  787  985 1046]
40,50,20,Median,40,[   0   44  250  487  682  852  985 1046]
40,50,20,Mode,40,[   0   44  250  522  682  787  985 1046]
40,50,20,Median,40,[   0   44  250  478  522  682  852  985 1046]
40,50,20,Mode,40,[   0   44  250  478  522  682  787  985 1046]
40,50,20,Median,40,[   0   44  250  478  522  682  787  869  985 1046]
40,50,20,Mode,40,[   0   44  250  478  522  682  787  985 1046]
40,50,20,Median,40,[   0   44  250  421  487  574  682  787  869  985 1046]
40,50,20,Mode,40,[   0   44  250  522  682  787  985 1046]
40,50,20,Median,40,[   0   44  204  250  421  487  574  682  787  869  985 1046]
40,50,20,Mode,40,[   0   44  204  250  522  682  787  985 1046]
