St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1343]
40,50,20,Mode,40,[   0  513 1031 1343]
40,50,20,Median,40,[   0  368 1343]
40,50,20,Mode,40,[   0  388  513 1031 1343]
40,50,20,Median,40,[   0  368 1031 1257 1343]
40,50,20,Mode,40,[   0  388  513 1031 1240 1343]
40,50,20,Median,40,[   0  128  371 1031 1257 1343]
40,50,20,Mode,40,[   0  128  388  513 1031 1240 1343]
40,50,20,Median,40,[   0  128  371  513  573 1031 1257 1343]
40,50,20,Mode,40,[   0  128  388  513  573 1031 1240 1343]
40,50,20,Median,40,[   0  308  388  513  573 1031 1257 1343]
40,50,20,Mode,40,[   0  308  388  513  573 1031 1240 1343]
40,50,20,Median,40,[   0  308  388  513  573  638 1031 1257 1343]
40,50,20,Mode,40,[   0  308  388  513  573  638 1031 1240 1343]
40,50,20,Median,40,[   0  308  388  513  573  638 1031 1257 1343]
40,50,20,Mode,40,[   0  308  388  513  573  638 1031 1240 1343]
40,50,20,Median,40,[   0  308  388  513  573  638 1031 1257 1343]
40,50,20,Mode,40,[   0  308  388  513  573  638 1031 1115 1343]
