St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1211 3335 4758]
40,50,20,Mode,40,[   0   45 3747 4758]
40,50,20,Median,40,[   0  785 1718 3454 4758]
40,50,20,Mode,40,[   0   45 3747 4758]
40,50,20,Median,40,[   0  785 1716 3191 4758]
40,50,20,Mode,40,[   0   45 3747 4632 4758]
40,50,20,Median,40,[   0   45  886 1728 3191 4758]
40,50,20,Mode,40,[   0   45  800 1478 3747 4758]
40,50,20,Median,40,[   0   45  886 3130 3747 4758]
40,50,20,Mode,40,[   0   45  800 1478 3747 4758]
40,50,20,Median,40,[   0   45  800 1478 1777 3130 3747 4758]
40,50,20,Mode,40,[   0   45  800 1478 1771 3747 4758]
40,50,20,Median,40,[   0   45  800 1478 1777 2328 3747 4758]
40,50,20,Mode,40,[   0   45  800 1478 1771 2328 3747 4758]
40,50,20,Median,40,[   0   45  800 1478 1777 2847 3747 4758]
40,50,20,Mode,40,[   0   45  800 1478 1771 2328 3747 4758]
40,50,20,Median,40,[   0   45  792 1096 1478 1777 2328 3130 3747 4758]
40,50,20,Mode,40,[   0   45  800 1054 1478 1771 2328 3747 4632 4758]
