St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  862 1264]
40,50,20,Mode,40,[   0  967 1264]
40,50,20,Median,40,[   0  224  679  967 1264]
40,50,20,Mode,40,[   0  738  967 1264]
40,50,20,Median,40,[   0  417  691  967 1264]
40,50,20,Mode,40,[   0  416  967 1264]
40,50,20,Median,40,[   0  417  691  967 1074 1264]
40,50,20,Mode,40,[   0  416  967 1074 1264]
40,50,20,Median,40,[   0  100  224  506  691  967 1074 1264]
40,50,20,Mode,40,[   0  100  224  416  967 1074 1264]
40,50,20,Median,40,[   0  100  224  506  665  738  967 1074 1264]
40,50,20,Mode,40,[   0  100  224  416  640  738  967 1074 1264]
40,50,20,Median,40,[   0  100  224  529  679  738  967 1074 1264]
40,50,20,Mode,40,[   0  100  224  529  738  967 1074 1264]
40,50,20,Median,40,[   0  100  224  529  679  738  911  967 1074 1264]
40,50,20,Mode,40,[   0  100  224  529  911  967 1074 1264]
40,50,20,Median,40,[   0  100  224  295  529  679  738  911  967 1074 1264]
40,50,20,Mode,40,[   0  100  224  295  529  911  967 1074 1264]
