St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1046]
40,50,20,Mode,40,[   0  409  648 1046]
40,50,20,Median,40,[   0  173  409 1046]
40,50,20,Mode,40,[   0  173  409  648 1046]
40,50,20,Median,40,[   0  173  409  648  866 1046]
40,50,20,Mode,40,[   0  173  409  648  866 1046]
40,50,20,Median,40,[   0  173  409  648  866 1046]
40,50,20,Mode,40,[   0  173  409  648  866 1046]
40,50,20,Median,40,[   0  173  409  648  866 1046]
40,50,20,Mode,40,[   0  173  409  648  866 1046]
40,50,20,Median,40,[   0  173  409  648  866 1046]
40,50,20,Mode,40,[   0  105  173  409  648  866 1046]
40,50,20,Median,40,[   0   66  173  409  489  594  648  866 1046]
40,50,20,Mode,40,[   0  105  173  409  489  594  648  866 1046]
40,50,20,Median,40,[   0  173  409  489  594  648  866 1046]
40,50,20,Mode,40,[   0  173  409  489  594  648  866 1046]
40,50,20,Median,40,[   0  173  409  489  594  648  866 1046]
40,50,20,Mode,40,[   0  173  409  489  594  648  866 1046]
