St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1046]
40,50,20,Mode,40,[   0  445  986 1046]
40,50,20,Median,40,[   0  145  445  779 1046]
40,50,20,Mode,40,[   0  217  445  986 1046]
40,50,20,Median,40,[   0  145  445  986 1046]
40,50,20,Mode,40,[   0  217  445  986 1046]
40,50,20,Median,40,[   0  145  329 1046]
40,50,20,Mode,40,[   0  217  329  986 1046]
40,50,20,Median,40,[   0  107  217  329  986 1046]
40,50,20,Mode,40,[   0  217  329  986 1046]
40,50,20,Median,40,[   0  107  217  329  445  508  986 1046]
40,50,20,Mode,40,[   0  217  329  445  508  986 1046]
40,50,20,Median,40,[   0  107  217  329  445  508  721  876  986 1046]
40,50,20,Mode,40,[   0  217  329  445  508  721  876  986 1046]
40,50,20,Median,40,[   0  107  217  329  445  508  721  779  876  986 1046]
40,50,20,Mode,40,[   0  217  329  445  508  721  779  876  986 1046]
40,50,20,Median,40,[   0   96  145  329  445  508  721  779  876  986 1046]
40,50,20,Mode,40,[   0   96  145  329  445  508  721  779  876  986 1046]
