St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  357  550  986 1046]
40,50,20,Mode,40,[   0  393  652  986 1046]
40,50,20,Median,40,[   0  344  545  652  986 1046]
40,50,20,Mode,40,[   0  393  550  652  986 1046]
40,50,20,Median,40,[   0  344  545  652  862  986 1046]
40,50,20,Mode,40,[   0  393  550  652  862  986 1046]
40,50,20,Median,40,[   0  393  545  652  862  986 1046]
40,50,20,Mode,40,[   0  393  550  652  862  986 1046]
40,50,20,Median,40,[   0  393  545  723  862  986 1046]
40,50,20,Mode,40,[   0  393  550  652  862  986 1046]
40,50,20,Median,40,[   0  393  545  723  862  986 1046]
40,50,20,Mode,40,[   0  393  550  652  862  986 1046]
40,50,20,Median,40,[   0  393  498  545  723  862  986 1046]
40,50,20,Mode,40,[   0  393  498  550  652  862  986 1046]
40,50,20,Median,40,[   0  393  498  545  723  862  986 1046]
40,50,20,Mode,40,[   0  393  498  550  652  862  986 1046]
