St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 765 969]
40,50,20,Mode,40,[  0 218 630 969]
40,50,20,Median,40,[  0 209 630 844 969]
40,50,20,Mode,40,[  0 218 630 811 969]
40,50,20,Median,40,[  0 159 353 890 969]
40,50,20,Mode,40,[  0 270 630 811 969]
40,50,20,Median,40,[  0 159 353 630 765 909 969]
40,50,20,Mode,40,[  0 270 630 811 890 969]
40,50,20,Median,40,[  0 140 218 353 630 765 909 969]
40,50,20,Mode,40,[  0 218 353 630 811 890 969]
40,50,20,Median,40,[  0 140 218 353 536 630 765 909 969]
40,50,20,Mode,40,[  0 218 353 630 811 890 969]
40,50,20,Median,40,[  0 140 218 353 536 630 811 909 969]
40,50,20,Mode,40,[  0 218 353 630 765 811 890 969]
40,50,20,Median,40,[  0 140 218 464 568 630 811 909 969]
40,50,20,Mode,40,[  0 218 353 464 536 630 765 811 890 969]
40,50,20,Median,40,[  0 140 270 353 536 630 685 811 909 969]
40,50,20,Mode,40,[  0 270 353 630 685 765 811 890 969]
