St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  916 1046]
40,50,20,Mode,40,[   0  295  967 1046]
40,50,20,Median,40,[   0  255  708  923 1046]
40,50,20,Mode,40,[   0  295  967 1046]
40,50,20,Median,40,[   0  255  623  714 1046]
40,50,20,Mode,40,[   0  295  623  709 1046]
40,50,20,Median,40,[   0   95  295  623  714 1046]
40,50,20,Mode,40,[   0  295  623  709 1046]
40,50,20,Median,40,[   0   95  295  623  709 1046]
40,50,20,Mode,40,[   0  295  623  709 1046]
40,50,20,Median,40,[   0   95  623  709  916  967 1046]
40,50,20,Mode,40,[   0  295  623  709  916  967 1046]
40,50,20,Median,40,[   0   95  559  709  916  967 1046]
40,50,20,Mode,40,[   0  559  709  916  967 1046]
40,50,20,Median,40,[   0   95  217  295  559  709  916  967 1046]
40,50,20,Mode,40,[   0  217  295  559  709  916  967 1046]
40,50,20,Median,40,[   0   95  217  295  559  709  916  967 1046]
40,50,20,Mode,40,[   0  217  295  559  709  916  967 1046]
