,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
271,4,25,60,[   0  356  554  643 1046],0.002958864,56.00421446531999,8.02396833878032
272,4,26,0,[   0  112  356  554  690 1046],0.0063319746,38.49433958010906,4.961093439591194
273,4,26,20,[   0  112  356  554  690 1046],0.0063319746,38.49433958010906,4.961093439591194
274,4,26,40,[   0  112  356  554  690 1046],0.0063319746,38.49433958010906,4.961093439591194
275,4,26,60,[   0  112  356  554  690 1046],0.0063319746,38.49433958010906,4.961093439591194
276,4,27,0,[   0   19  506  547  714  856 1046],0.030073017,52.88847404045361,3.7384808080535334
277,4,27,20,[   0  506  547  714  856 1046],0.030073017,52.88847404045361,3.7384808080535334
278,4,27,40,[   0  506  547  714  856 1046],0.030073017,52.88847404045361,3.7384808080535334
279,4,27,60,[   0  506  714  856 1046],0.030073017,52.88847404045361,3.7384808080535334
280,4,28,0,[   0  112  356  546  686 1046],0.048303723,60.93824578677319,4.5334515421397885
281,4,28,20,[   0  112  356  546  686 1046],0.048303723,60.93824578677319,4.5334515421397885
282,4,28,40,[   0  112  356  546  686 1046],0.048303723,60.93824578677319,4.5334515421397885
283,4,28,60,[   0  112  356  546  686 1046],0.048303723,60.93824578677319,4.5334515421397885
284,4,29,0,[   0  356  559  609  690 1046],0.008353835,56.18564621774053,7.75384890330028
285,4,29,20,[   0  356  559  609  690 1046],0.008353835,56.18564621774053,7.75384890330028
286,4,29,40,[   0  356  559  609  690 1046],0.008353835,56.18564621774053,7.75384890330028
287,4,29,60,[   0  356  559  690 1046],0.008353835,56.18564621774053,7.75384890330028
288,4,30,0,[   0  112  356  554  686 1046],0.0589709,62.35233488533913,5.273457492224447
289,4,30,20,[   0  112  356  554  686 1046],0.0589709,62.35233488533913,5.273457492224447
290,4,30,40,[   0  112  356  554  686 1046],0.0589709,62.35233488533913,5.273457492224447
291,4,30,60,[   0  112  356  554  686 1046],0.0589709,62.35233488533913,5.273457492224447
292,4,31,0,[   0   32  485  547  727  823 1046],0.02394413,55.07556984637657,3.704720241788874
293,4,31,20,[   0   32  485  547  727  823 1046],0.02394413,55.07556984637657,3.704720241788874
294,4,31,40,[   0  485  547  727  823 1046],0.02394413,55.07556984637657,3.704720241788874
295,4,31,60,[   0  485  547  727  823 1046],0.02394413,55.07556984637657,3.704720241788874
296,4,32,0,[   0   52  485  681  856 1046],0.026440512,57.828237759611056,3.488524268836351
297,4,32,20,[   0   52  485  681  856 1046],0.026440512,57.828237759611056,3.488524268836351
298,4,32,40,[   0   52  485  681  856 1046],0.026440512,57.828237759611056,3.488524268836351
299,4,32,60,[   0  485  681  856 1046],0.026440512,57.828237759611056,3.488524268836351
300,4,33,0,[   0   19  506  559  665 1046],0.026518222,57.59332853356272,6.466273868174645
301,4,33,20,[   0  506  559  665 1046],0.026518222,57.59332853356272,6.466273868174645
302,4,33,40,[   0  506  559  665 1046],0.026518222,57.59332853356272,6.466273868174645
303,4,33,60,[   0  559  665 1046],0.026518222,57.59332853356272,6.466273868174645
304,4,34,0,[   0   81  315  554  675 1046],0.012590766,56.973572147236744,6.6263901365192535
305,4,34,20,[   0   81  315  554  675 1046],0.012590766,56.973572147236744,6.6263901365192535
306,4,34,40,[   0   81  315  554  675 1046],0.012590766,56.973572147236744,6.6263901365192535
307,4,34,60,[   0   81  315  554  675 1046],0.012590766,56.973572147236744,6.6263901365192535
308,4,35,0,[   0   81  475  559  609 1046],0.0128496215,58.799014665471006,5.579000948919337
309,4,35,20,[   0   81  475  559  609 1046],0.0128496215,58.799014665471006,5.579000948919337
310,4,35,40,[   0   81  475  559  609 1046],0.0128496215,58.799014665471006,5.579000948919337
311,4,35,60,[   0   81  475  609 1046],0.0128496215,58.799014665471006,5.579000948919337
312,4,36,0,[   0   46  485  559  609  681 1044 1046],0.024442056,56.655177382810216,6.586215632532043
313,4,36,20,[   0   46  485  559  609  681 1046],0.024442056,56.655177382810216,6.586215632532043
314,4,36,40,[   0   46  485  559  609  681 1046],0.024442056,56.655177382810216,6.586215632532043
315,4,36,60,[   0  485  559  681 1046],0.024442056,56.655177382810216,6.586215632532043
316,4,37,0,[   0   52  241  559  609 1046],0.0010740488,51.13964834044057,6.033853377049361
317,4,37,20,[   0   52  241  559  609 1046],0.0010740488,51.13964834044057,6.033853377049361
318,4,37,40,[   0   52  241  559  609 1046],0.0010740488,51.13964834044057,6.033853377049361
319,4,37,60,[   0  241  559 1046],0.0010740488,51.13964834044057,6.033853377049361
320,4,38,0,[   0   81  342  547  682 1046],0.04565283,60.67385036355518,4.9068397976742855
321,4,38,20,[   0   81  342  547  682 1046],0.04565283,60.67385036355518,4.9068397976742855
322,4,38,40,[   0   81  342  547  682 1046],0.04565283,60.67385036355518,4.9068397976742855
323,4,38,60,[   0   81  342  547  682 1046],0.04565283,60.67385036355518,4.9068397976742855
324,4,39,0,[   0   81  421  485 1045 1046],0.018215155,59.39592626595997,2.9786284920980597
325,4,39,20,[   0   81  421  485 1046],0.018215155,59.39592626595997,2.9786284920980597
326,4,39,40,[   0   81  421  485 1046],0.018215155,59.39592626595997,2.9786284920980597
327,4,39,60,[   0   81  421  485 1046],0.018215155,59.39592626595997,2.9786284920980597
