St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  124  168  230  480  556  682  789  842  976 1046],10,250,44,104.6,198.49755571302344,1.8237602,-0.08765653,114.55275458064824,5.3967402736796934,0.19770170748233795,72.58790467250617,1.6359016105406161
0,35,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,10,Mode,40,[   0  124  168  230  480  556  682  789  842  976 1046],10,250,44,104.6,198.49755571302344,1.8237602,-0.08765653,114.55275458064824,5.3967402736796934,0.19770170748233795,72.58790467250617,1.6359016105406161
0,35,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,10,Mode,40,[   0  124  168  230  480  556  682  789  842  976 1046],10,250,44,104.6,198.49755571302344,1.8237602,-0.08765653,114.55275458064824,5.3967402736796934,0.19770170748233795,72.58790467250617,1.6359016105406161
0,35,10,Median,40,[   0  215  556  682  842  976 1046],6,341,70,174.33333333333334,570.3204060977207,2.605454,0.011977972,179.7924803042198,4.006135573028923,0.3472766876220703,224.8741548789112,1.0900444916418293
0,35,10,Mode,40,[   0  215  556  682  842  976 1046],6,341,70,174.33333333333334,570.3204060977207,2.605454,0.011977972,179.7924803042198,4.006135573028923,0.3472766876220703,224.8741548789112,1.0900444916418293
0,35,15,Median,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
0,35,15,Mode,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
0,35,15,Median,40,[   0  230  558  857 1046],4,328,189,261.5,221.95720458878517,1.1120297,0.0038717354,112.62834175506246,4.419980587457685,0.1279357522726059,88.46340179836034,3.9211004556035722
0,35,15,Mode,40,[   0  230  682  789 1046],4,452,107,261.5,635.3570336326801,2.3812647,-0.02544588,149.9283513514984,7.738031620027165,0.21909590065479279,185.33661001273106,1.2383783833260045
0,35,15,Median,40,[   0  215  556  682 1046],4,364,126,261.5,601.1262368492216,2.4125283,0.0411919,190.35273282679367,5.991904021716055,0.31266048550605774,227.37094826178182,1.197216200141315
0,35,15,Mode,40,[   0  230  556  682 1046],4,364,126,261.5,589.1244653116454,2.386791,0.037144057,188.27267520192208,6.39400183565812,0.30461713671684265,219.95788176271154,1.2114620911776226
0,35,15,Median,40,[   0  215  556  682  789 1046],5,341,107,209.2,640.1522054175755,2.7670672,0.012605572,197.39370635109293,2.7725913884713855,0.35587364435195923,242.4737046421788,1.0593025637201237
0,35,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,15,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,15,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,15,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,35,15,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,35,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,35,15,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,35,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,35,15,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,35,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,15,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,15,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,15,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,15,Mode,40,[   0  124  179  230  340  392  480  556  682  789  842  931  976 1046],13,126,45,80.46153846153847,151.8975729389831,1.6690484,-0.094221324,93.32898164101088,4.9563770485796645,0.1884198933839798,58.14349057830401,1.6688481084939324
0,35,20,Median,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
0,35,20,Mode,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
0,35,20,Median,40,[   0  206 1046],2,840,206,523.0,1050.635061748295,2.5201044,0.24272159,272.4367952676801,1.210523480733699,0.2427215874195099,272.4367952676801,1.210523480733699
0,35,20,Mode,40,[   0  230  682  789 1046],4,452,107,261.5,635.3570336326801,2.3812647,-0.02544588,149.9283513514984,7.738031620027165,0.21909590065479279,185.33661001273106,1.2383783833260045
0,35,20,Median,40,[   0  197  556  683 1046],4,363,127,261.5,585.9308691045017,2.3823054,0.039453734,181.16707249442672,5.068253306833473,0.31301555037498474,212.787268287737,1.2354644046413072
0,35,20,Mode,40,[   0  230  556  682 1046],4,364,126,261.5,589.1244653116454,2.386791,0.037144057,188.27267520192208,6.39400183565812,0.30461713671684265,219.95788176271154,1.2114620911776226
0,35,20,Median,40,[   0  197  556  682  842 1046],5,359,126,209.2,633.0075573728546,2.6138704,0.015038376,191.90139457154262,2.3486317743814196,0.33794209361076355,240.82081198240945,1.1265605116166166
0,35,20,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,20,Median,40,[   0  179  340  556  682  842 1046],6,216,126,174.33333333333334,403.6144399107872,2.0957296,-0.01713494,156.67718597814408,3.7598419957033435,0.2534259557723999,147.40269553591492,1.4964166377292725
0,35,20,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,20,Median,40,[   0  230  556  682  842 1046],5,326,126,209.2,619.2307300675276,2.5801308,0.013418957,193.32126561595976,2.345063301674741,0.33186644315719604,235.54709612595872,1.135053503313166
0,35,20,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,20,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,35,20,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,20,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,35,20,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,20,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,35,20,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,35,20,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,35,20,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,35,20,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,20,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,20,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,20,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,20,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,20,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,35,20,Median,40,[   0  124  179  230  340  392  480  556  682  789  842  931  976 1046],13,126,45,80.46153846153847,151.8975729389831,1.6690484,-0.094221324,93.32898164101088,4.9563770485796645,0.1884198933839798,58.14349057830401,1.6688481084939324
0,35,20,Mode,40,[   0  124  179  230  340  392  480  556  682  789  842  931  976 1046],13,126,45,80.46153846153847,151.8975729389831,1.6690484,-0.094221324,93.32898164101088,4.9563770485796645,0.1884198933839798,58.14349057830401,1.6688481084939324
0,40,10,Median,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
0,40,10,Mode,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
0,40,10,Median,40,[   0  230  558  842 1046],4,328,204,261.5,222.10876267353942,1.1139227,0.0025294507,112.76430037689578,4.448285288387309,0.13476771116256714,88.38756632564035,3.942405778651677
0,40,10,Mode,40,[   0  230  682  789 1046],4,452,107,261.5,635.3570336326801,2.3812647,-0.02544588,149.9283513514984,7.738031620027165,0.21909590065479279,185.33661001273106,1.2383783833260045
0,40,10,Median,40,[   0  230  556  682  842 1046],5,326,126,209.2,619.2307300675276,2.5801308,0.013418957,193.32126561595976,2.345063301674741,0.33186644315719604,235.54709612595872,1.135053503313166
0,40,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,10,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,10,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,10,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,10,Median,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,10,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,40,10,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,40,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,10,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,10,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,10,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,10,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,10,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,10,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,10,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,15,Median,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
0,40,15,Mode,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
0,40,15,Median,40,[   0  215  647  864 1046],4,432,182,261.5,430.77772498533596,1.6299716,0.0009182042,116.72943894197046,4.03889333382407,0.13938981294631958,121.75412904015099,2.3582633464280436
0,40,15,Mode,40,[   0  230 1046],2,816,230,523.0,1066.8852397271044,2.4384604,0.22698958,277.7716657956062,1.2533604634968716,0.22698958218097687,277.7716657956062,1.2533604634968716
0,40,15,Median,40,[   0  215  556  682 1046],4,364,126,261.5,601.1262368492216,2.4125283,0.0411919,190.35273282679367,5.991904021716055,0.31266048550605774,227.37094826178182,1.197216200141315
0,40,15,Mode,40,[   0  230  556  682 1046],4,364,126,261.5,589.1244653116454,2.386791,0.037144057,188.27267520192208,6.39400183565812,0.30461713671684265,219.95788176271154,1.2114620911776226
0,40,15,Median,40,[   0  215  556  682  842  976 1046],6,341,70,174.33333333333334,570.3204060977207,2.605454,0.011977972,179.7924803042198,4.006135573028923,0.3472766876220703,224.8741548789112,1.0900444916418293
0,40,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,15,Median,40,[   0  186  340  556  682  842  976 1046],7,216,70,149.42857142857142,392.27125739380773,2.1834319,-0.014914861,151.215190540744,4.052496836635229,0.2760400176048279,149.11716726115569,1.4060445769141217
0,40,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,40,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,40,15,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,631.1508767643933,2.7477643,0.008501192,195.38369060601926,2.8908399345730293,0.3498411178588867,236.9139047678761,1.0699869819973544
0,40,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,40,15,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,40,15,Median,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,40,15,Mode,40,[   0  230  556  682  842  976 1046],6,326,70,174.33333333333334,563.1193431751749,2.5900118,0.008780879,177.98715502007954,3.997790930058768,0.34245067834854126,220.42631497946905,1.098592026263614
0,40,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,15,Mode,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
0,40,15,Median,40,[   0  124  179  230  480  556  682  789  842  976 1046],10,250,51,104.6,195.27969030585683,1.8018996,-0.08713075,115.14717884354046,5.381606277003532,0.19017842411994934,70.82260156511259,1.6425266317058684
