St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 2211]
40,50,20,Mode,40,[   0  671 2211]
40,50,20,Median,40,[   0  647 1473 1841 2211]
40,50,20,Mode,40,[   0  671 2211]
40,50,20,Median,40,[   0  408 1473 1841 2211]
40,50,20,Mode,40,[   0  408  671 1595 2211]
40,50,20,Median,40,[   0  408 1473 1841 2114 2211]
40,50,20,Mode,40,[   0  408  671 1595 2211]
40,50,20,Median,40,[   0  383 1320 1841 2114 2211]
40,50,20,Mode,40,[   0  408 1320 1595 2211]
40,50,20,Median,40,[   0  383  832 1320 1841 2114 2211]
40,50,20,Mode,40,[   0  408  671  832 1320 1595 2211]
40,50,20,Median,40,[   0  383  832 1320 1523 1782 1871 2211]
40,50,20,Mode,40,[   0  408  671  832 1320 1595 1782 1841 2114 2211]
40,50,20,Median,40,[   0  389  832 1320 1523 1782 1871 2211]
40,50,20,Mode,40,[   0  408  671  832 1320 1595 1782 1841 2114 2211]
40,50,20,Median,40,[   0  389  832 1320 1595 1782 1871 2211]
40,50,20,Mode,40,[   0  408  671  832 1320 1595 1782 1841 2114 2211]
