St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2812]
40,50,20,Mode,40,[   0  481 1149 2812]
40,50,20,Median,40,[   0  481 2291 2812]
40,50,20,Mode,40,[   0  481 1149 2021 2812]
40,50,20,Median,40,[   0  481 1721 2312 2812]
40,50,20,Mode,40,[   0  481 1149 2394 2812]
40,50,20,Median,40,[   0  481 1191 2312 2812]
40,50,20,Mode,40,[   0  481 1149 1721 2021 2394 2812]
40,50,20,Median,40,[   0  481 1149 1320 2312 2812]
40,50,20,Mode,40,[   0  481 1149 1320 1721 2021 2394 2812]
40,50,20,Median,40,[   0  481 1149 1320 2312 2812]
40,50,20,Mode,40,[   0  481 1149 1320 1721 2021 2394 2812]
40,50,20,Median,40,[   0  481 1149 1320 2312 2812]
40,50,20,Mode,40,[   0  481 1149 1320 1721 2021 2394 2812]
40,50,20,Median,40,[   0  481 1149 1320 1721 2312 2812]
40,50,20,Mode,40,[   0  481 1149 1320 1394 1721 2021 2394 2812]
40,50,20,Median,40,[   0  481 1149 1320 1721 2312 2812]
40,50,20,Mode,40,[   0  481 1149 1320 1394 1721 2021 2394 2812]
