St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  916 1249]
40,50,20,Mode,40,[   0  357 1094 1249]
40,50,20,Median,40,[   0  357  576 1249]
40,50,20,Mode,40,[   0  357 1094 1249]
40,50,20,Median,40,[   0  357  576  856 1094 1249]
40,50,20,Mode,40,[   0  357  576  773 1094 1249]
40,50,20,Median,40,[   0  357  720  872 1094 1249]
40,50,20,Mode,40,[   0  357  576  773  835 1094 1249]
40,50,20,Median,40,[   0  230  357  720  872 1094 1249]
40,50,20,Mode,40,[   0  120  357  576  773  835 1094 1249]
40,50,20,Median,40,[   0  120  357  720  872 1094 1249]
40,50,20,Mode,40,[   0  120  357  576  773  835 1094 1249]
40,50,20,Median,40,[   0  120  357  480  576  872 1094 1249]
40,50,20,Mode,40,[   0  120  357  480  576  773  835 1094 1249]
40,50,20,Median,40,[   0  120  357  480  576  773 1094 1249]
40,50,20,Mode,40,[   0  120  357  480  576  773 1094 1249]
40,50,20,Median,40,[   0  120  357  480  576  773 1028 1094 1249]
40,50,20,Mode,40,[   0  120  357  480  576  773  916 1028 1094 1249]
