St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 2432 3353]
40,50,20,Mode,40,[   0  532 2199 3353]
40,50,20,Median,40,[   0 2258 3353]
40,50,20,Mode,40,[   0  532 2199 3067 3353]
40,50,20,Median,40,[   0 2284 3353]
40,50,20,Mode,40,[   0  532 2199 3067 3353]
40,50,20,Median,40,[   0  532  867 2284 3353]
40,50,20,Mode,40,[   0  532  841 1314 3353]
40,50,20,Median,40,[   0  532  856 1450 3353]
40,50,20,Mode,40,[   0  532  841 1314 3353]
40,50,20,Median,40,[   0  532  845 1314 3353]
40,50,20,Mode,40,[   0  532  841 1516 3353]
40,50,20,Median,40,[   0  236  532  867 1314 3353]
40,50,20,Mode,40,[   0  236  532  841 1516 3353]
40,50,20,Median,40,[   0  236  532  867 1516 1980 2228 3353]
40,50,20,Mode,40,[   0  236  532  841 1516 1980 2199 3067 3353]
40,50,20,Median,40,[   0  236  532  867 1314 1516 1980 2228 3067 3304 3353]
40,50,20,Mode,40,[   0  236  532  841 1516 1980 2199 3067 3304 3353]
