St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  744 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  488 1046]
40,50,20,Mode,40,[   0   76  488  703 1046]
40,50,20,Median,40,[   0   76  444  609  922 1046]
40,50,20,Mode,40,[   0   76  488  609  822 1046]
40,50,20,Median,40,[   0   76  488  609  922 1046]
40,50,20,Mode,40,[   0   76  488  609  822 1046]
40,50,20,Median,40,[   0   76  488  609  822  969 1046]
40,50,20,Mode,40,[   0   76  488  609  822  969 1046]
40,50,20,Median,40,[   0   76  320  488  609  703  822  969 1046]
40,50,20,Mode,40,[   0   76  320  488  609  703  822  969 1046]
40,50,20,Median,40,[   0   76  135  488  609  703  822  969 1046]
40,50,20,Mode,40,[   0   76  135  488  609  703  822  969 1046]
40,50,20,Median,40,[   0   76  135  320  440  488  609  703  822  969 1046]
40,50,20,Mode,40,[   0   76  135  320  440  488  609  703  822  969 1046]
40,50,20,Median,40,[   0   76  135  320  440  488  609  703  822  969 1046]
40,50,20,Mode,40,[   0   76  135  320  440  488  609  703  822  969 1046]
