St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1345 1875]
40,50,20,Mode,40,[   0  684 1768 1875]
40,50,20,Median,40,[   0   85 1395 1875]
40,50,20,Mode,40,[   0  259  684 1768 1875]
40,50,20,Median,40,[   0   85 1237 1718 1875]
40,50,20,Mode,40,[   0  259  684 1308 1768 1875]
40,50,20,Median,40,[   0   85  999 1308 1768 1875]
40,50,20,Mode,40,[   0  259 1096 1308 1768 1875]
40,50,20,Median,40,[   0   52  684 1308 1768 1875]
40,50,20,Mode,40,[   0  259  512  684 1096 1308 1768 1875]
40,50,20,Median,40,[   0   45  259  478  684 1308 1768 1875]
40,50,20,Mode,40,[   0   45  259  512  684 1096 1308 1768 1875]
40,50,20,Median,40,[   0   45  259  478  684 1273 1768 1875]
40,50,20,Mode,40,[   0   45  259  512  684 1096 1308 1395 1768 1875]
40,50,20,Median,40,[   0   45  259  631  723 1273 1768 1875]
40,50,20,Mode,40,[   0   45  259  636  684 1096 1308 1395 1768 1875]
40,50,20,Median,40,[   0   45  259  631  723 1096 1273 1768 1875]
40,50,20,Mode,40,[   0   45  259  636  684 1096 1308 1395 1768 1875]
