St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1046]
40,50,20,Mode,40,[   0  101  875 1046]
40,50,20,Median,40,[   0  164  561  875 1046]
40,50,20,Mode,40,[   0  101  561  875 1046]
40,50,20,Median,40,[   0  164  561  875  987 1046]
40,50,20,Mode,40,[   0  101  561  875  987 1046]
40,50,20,Median,40,[   0  101  280  561  875  987 1046]
40,50,20,Mode,40,[   0  101  280  561  875  987 1046]
40,50,20,Median,40,[   0  101  561  790  875  987 1046]
40,50,20,Mode,40,[   0  101  561  790  875  987 1046]
40,50,20,Median,40,[   0  101  164  280  561  790  875  987 1046]
40,50,20,Mode,40,[   0  101  164  280  561  790  875  987 1046]
40,50,20,Median,40,[   0  101  164  280  561  790  875  987 1046]
40,50,20,Mode,40,[   0  101  164  280  561  790  875  987 1046]
40,50,20,Median,40,[   0  101  164  280  561  790  875  919  987 1046]
40,50,20,Mode,40,[   0  101  164  280  561  790  875  919  987 1046]
40,50,20,Median,40,[   0  101  164  280  561  790  875  919  987 1046]
40,50,20,Mode,40,[   0  101  164  280  561  790  875  919  987 1046]
