St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2183 2824]
40,50,20,Mode,40,[   0  228 2776 2824]
40,50,20,Median,40,[   0  282 1329 2824]
40,50,20,Mode,40,[   0  228 1573 2776 2824]
40,50,20,Median,40,[   0  282 1329 2183 2776 2824]
40,50,20,Mode,40,[   0  228 1573 2075 2776 2824]
40,50,20,Median,40,[   0  228  850 2183 2776 2824]
40,50,20,Mode,40,[   0  228 1017 1573 2075 2776 2824]
40,50,20,Median,40,[   0  228  850 1238 1586 2183 2776 2824]
40,50,20,Mode,40,[   0  228 1229 1573 2075 2776 2824]
40,50,20,Median,40,[   0  228  850 1238 1586 2023 2226 2776 2824]
40,50,20,Mode,40,[   0  228 1229 1573 2075 2183 2776 2824]
40,50,20,Median,40,[   0  228 1238 1586 2023 2226 2776 2824]
40,50,20,Mode,40,[   0  228 1229 1573 2075 2183 2776 2824]
40,50,20,Median,40,[   0  228 1238 1586 2075 2237 2776 2824]
40,50,20,Mode,40,[   0  228 1229 1573 2075 2183 2776 2824]
40,50,20,Median,40,[   0  228 1238 1586 2023 2183 2303 2776 2824]
40,50,20,Mode,40,[   0  228 1229 1573 2075 2183 2289 2776 2824]
