St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1469 2020]
40,50,20,Mode,40,[   0  775 2020]
40,50,20,Median,40,[   0  278  775 2020]
40,50,20,Mode,40,[   0  209  775 2020]
40,50,20,Median,40,[   0  278  775 1412 1794 2020]
40,50,20,Mode,40,[   0  209  775 2020]
40,50,20,Median,40,[   0  507  775 1412 1794 2020]
40,50,20,Mode,40,[   0  209  507  775 2020]
40,50,20,Median,40,[   0  209  775 1412 1794 2020]
40,50,20,Mode,40,[   0  209  341  775  948 2020]
40,50,20,Median,40,[   0  209  775 1412 1673 1937 2020]
40,50,20,Mode,40,[   0  209  341  775  948 1673 1937 2020]
40,50,20,Median,40,[   0  237  507  775  984 1323 1469 1742 1937 2020]
40,50,20,Mode,40,[   0  209  507  775  948 1673 1937 2020]
40,50,20,Median,40,[   0  209  507  775  984 1323 1469 1742 1937 2020]
40,50,20,Mode,40,[   0  209  341  507  775  948 1673 1937 2020]
40,50,20,Median,40,[   0  209  695  775  984 1469 1742 2020]
40,50,20,Mode,40,[   0  209  341  507  711  775  948 1673 1937 2020]
