St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  855 1046]
40,50,20,Mode,40,[   0  101  983 1046]
40,50,20,Median,40,[   0  137  686  855 1046]
40,50,20,Mode,40,[   0  101  983 1046]
40,50,20,Median,40,[   0  686  852  983 1046]
40,50,20,Mode,40,[   0  101  686  852  983 1046]
40,50,20,Median,40,[   0  101  200  686  852  983 1046]
40,50,20,Mode,40,[   0  101  200  686  852  983 1046]
40,50,20,Median,40,[   0  101  200  686  852  983 1046]
40,50,20,Mode,40,[   0  101  200  686  852  983 1046]
40,50,20,Median,40,[   0   44  137  200  686  852  983 1046]
40,50,20,Mode,40,[   0   44  137  200  686  852  983 1046]
40,50,20,Median,40,[   0   44  137  200  686  852  983 1046]
40,50,20,Mode,40,[   0   44  137  200  686  852  983 1046]
40,50,20,Median,40,[   0   71  137  200  686  852  983 1046]
40,50,20,Mode,40,[   0   71  137  200  686  852  983 1046]
40,50,20,Median,40,[   0   71  137  200  686  838  983 1046]
40,50,20,Mode,40,[   0   71  137  200  686  838  983 1046]
