St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1507 2189]
40,50,20,Mode,40,[   0  179 1508 2189]
40,50,20,Median,40,[   0  240  886 1508 2189]
40,50,20,Mode,40,[   0  179 1508 2189]
40,50,20,Median,40,[   0  240 1790 2189]
40,50,20,Mode,40,[   0  179 1790 2189]
40,50,20,Median,40,[   0  240 1092 1507 1790 2189]
40,50,20,Mode,40,[   0  179 1216 1508 1790 2189]
40,50,20,Median,40,[   0  179 1216 1508 1790 2189]
40,50,20,Mode,40,[   0  179 1322 1508 1790 2189]
40,50,20,Median,40,[   0  179 1092 1507 1790 2189]
40,50,20,Mode,40,[   0  179 1216 1508 1790 2189]
40,50,20,Median,40,[   0  179 1069 1322 1508 1790 2189]
40,50,20,Mode,40,[   0  179 1069 1322 1508 1790 2189]
40,50,20,Median,40,[   0  179  414  630 1069 1322 1508 1790 2189]
40,50,20,Mode,40,[   0  179  414  632  805 1069 1322 1508 1790 2189]
40,50,20,Median,40,[   0   75  233  630 1069 1322 1508 1790 2189]
40,50,20,Mode,40,[   0   75  179  414  632  805 1069 1322 1508 1790 2189]
