St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  971 1197]
40,50,20,Mode,40,[   0   73 1197]
40,50,20,Median,40,[   0   73  453  971 1197]
40,50,20,Mode,40,[   0   73  499 1197]
40,50,20,Median,40,[   0   57  945 1144 1197]
40,50,20,Mode,40,[   0   73  499 1148 1197]
40,50,20,Median,40,[   0   57  411  945 1144 1197]
40,50,20,Mode,40,[   0   73  499  675 1148 1197]
40,50,20,Median,40,[   0   57  945 1144 1197]
40,50,20,Mode,40,[   0   73  499  675 1148 1197]
40,50,20,Median,40,[   0   57  916 1019 1144 1197]
40,50,20,Mode,40,[   0   73  499  675  916 1019 1148 1197]
40,50,20,Median,40,[   0   57  916 1019 1093 1148 1197]
40,50,20,Mode,40,[   0   73  499  675  916 1019 1093 1148 1197]
40,50,20,Median,40,[   0   57  499  675  916 1019 1093 1148 1197]
40,50,20,Mode,40,[   0   73  361  411  499  675  916 1019 1093 1148 1197]
40,50,20,Median,40,[   0   57  316  361  916  971 1148 1197]
40,50,20,Mode,40,[   0   73  316  361  916  971 1148 1197]
