St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1367 1810]
40,50,20,Mode,40,[   0 1367 1810]
40,50,20,Median,40,[   0  307  940 1428 1810]
40,50,20,Mode,40,[   0 1060 1810]
40,50,20,Median,40,[   0  123  486 1810]
40,50,20,Mode,40,[   0  201  307 1060 1810]
40,50,20,Median,40,[   0  123  486 1560 1810]
40,50,20,Mode,40,[   0  201  307 1060 1810]
40,50,20,Median,40,[   0   70  307  488 1367 1560 1810]
40,50,20,Mode,40,[   0  307  488 1060 1810]
40,50,20,Median,40,[   0  307  488  900 1060 1810]
40,50,20,Mode,40,[   0  307  488  900 1060 1810]
40,50,20,Median,40,[   0  307  488  888 1060 1428 1560 1810]
40,50,20,Mode,40,[   0  307  488  900 1060 1314 1367 1810]
40,50,20,Median,40,[   0  307  488  900 1060 1428 1542 1669 1810]
40,50,20,Mode,40,[   0  307  488  900 1060 1314 1367 1669 1810]
40,50,20,Median,40,[   0  123  488  900 1060 1428 1542 1669 1810]
40,50,20,Mode,40,[   0  201  488  900 1060 1314 1367 1669 1810]
