St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1547 2020]
40,50,20,Mode,40,[   0  984 2020]
40,50,20,Median,40,[   0  421  984 1653 2020]
40,50,20,Mode,40,[   0  421 1130 2020]
40,50,20,Median,40,[   0  286 1130 1653 2020]
40,50,20,Mode,40,[   0  421 1130 2020]
40,50,20,Median,40,[   0  286 1130 1550 2020]
40,50,20,Mode,40,[   0  421 1130 1968 2020]
40,50,20,Median,40,[   0  874 1168 2020]
40,50,20,Mode,40,[   0  102  421 1130 1968 2020]
40,50,20,Median,40,[   0  161  421 1168 1550 2020]
40,50,20,Mode,40,[   0  102  421 1130 1968 2020]
40,50,20,Median,40,[   0  792  984 1168 1550 2020]
40,50,20,Mode,40,[   0  102  421 1130 1968 2020]
40,50,20,Median,40,[   0  792  984 1168 1547 1653 2020]
40,50,20,Mode,40,[   0  102  421 1130 1547 1653 1968 2020]
40,50,20,Median,40,[   0  792 1130 1261 1547 1653 2020]
40,50,20,Mode,40,[   0  102  421 1130 1256 1547 1653 1968 2020]
