St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  887 1046]
40,50,20,Mode,40,[   0  476  982 1046]
40,50,20,Median,40,[   0  744  982 1046]
40,50,20,Mode,40,[   0  742  982 1046]
40,50,20,Median,40,[   0  744  982 1046]
40,50,20,Mode,40,[   0  742  982 1046]
40,50,20,Median,40,[   0  770  982 1046]
40,50,20,Mode,40,[   0  134  476  567  742  982 1046]
40,50,20,Median,40,[   0  744  982 1046]
40,50,20,Mode,40,[   0  134  476  567  742  887  982 1046]
40,50,20,Median,40,[   0  407  476  744  982 1046]
40,50,20,Mode,40,[   0  407  476  567  742  887  982 1046]
40,50,20,Median,40,[   0  407  476  567  634  744  982 1046]
40,50,20,Mode,40,[   0  407  476  567  634  742  887  982 1046]
40,50,20,Median,40,[   0  407  476  567  634  742  798  887  982 1046]
40,50,20,Mode,40,[   0  407  476  567  634  742  798  887  982 1046]
40,50,20,Median,40,[   0  407  476  567  634  742  798  887  982 1046]
40,50,20,Mode,40,[   0  407  476  567  634  742  798  887  982 1046]
