St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  201  539 1046]
40,50,20,Median,40,[   0  201  598  874 1046]
40,50,20,Mode,40,[   0  201  539  874 1046]
40,50,20,Median,40,[   0  201  539  705 1046]
40,50,20,Mode,40,[   0  201  539  806  874 1046]
40,50,20,Median,40,[   0  201  539  705  874  964 1046]
40,50,20,Mode,40,[   0  201  539  705  874  964 1046]
40,50,20,Median,40,[   0  125  201  539  705  874  964 1046]
40,50,20,Mode,40,[   0  125  201  539  705  874  964 1046]
40,50,20,Median,40,[   0  125  201  539  705  806  874  964 1046]
40,50,20,Mode,40,[   0  125  201  539  705  806  874  964 1046]
40,50,20,Median,40,[   0  125  201  539  598  705  806  874  964 1046]
40,50,20,Mode,40,[   0  125  201  539  598  705  806  874  964 1046]
40,50,20,Median,40,[   0  125  201  539  598  705  806  874  964 1046]
40,50,20,Mode,40,[   0  125  201  539  598  705  806  874  964 1046]
40,50,20,Median,40,[   0  125  201  539  598  705  806  874  964 1046]
40,50,20,Mode,40,[   0  125  201  539  598  705  806  874  964 1046]
