St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1458 1810]
40,50,20,Mode,40,[   0 1521 1810]
40,50,20,Median,40,[   0  889 1810]
40,50,20,Mode,40,[   0   64  628 1521 1810]
40,50,20,Median,40,[   0  766 1138 1468 1810]
40,50,20,Mode,40,[   0   64 1063 1810]
40,50,20,Median,40,[   0  703 1048 1458 1735 1810]
40,50,20,Mode,40,[   0   64 1063 1521 1735 1810]
40,50,20,Median,40,[   0   64  354  773 1138 1458 1735 1810]
40,50,20,Mode,40,[   0   64  488  628 1063 1521 1735 1810]
40,50,20,Median,40,[   0   64  354 1272 1458 1735 1810]
40,50,20,Mode,40,[   0   64  488  628 1063 1521 1735 1810]
40,50,20,Median,40,[   0  354  703  894 1063 1272 1458 1735 1810]
40,50,20,Mode,40,[   0   64  488  628  819 1063 1521 1735 1810]
40,50,20,Median,40,[   0  354  703  894 1063 1259 1458 1521 1735 1810]
40,50,20,Mode,40,[   0  488  628  819 1063 1259 1458 1521 1735 1810]
40,50,20,Median,40,[   0  352  628  773  912 1063 1272 1458 1521 1735 1810]
40,50,20,Mode,40,[   0   64  628  819  894 1063 1259 1458 1521 1735 1810]
