St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1235 1632]
40,50,20,Mode,40,[   0  532 1235 1632]
40,50,20,Median,40,[   0 1575 1632]
40,50,20,Mode,40,[   0  532 1235 1575 1632]
40,50,20,Median,40,[   0  532 1575 1632]
40,50,20,Mode,40,[   0  272  532 1235 1575 1632]
40,50,20,Median,40,[   0  934 1235 1575 1632]
40,50,20,Mode,40,[   0  272  532 1235 1575 1632]
40,50,20,Median,40,[   0  532  666  934 1235 1575 1632]
40,50,20,Mode,40,[   0  272  532  767 1235 1575 1632]
40,50,20,Median,40,[   0  532  666  934 1119 1238 1575 1632]
40,50,20,Mode,40,[   0  272  532  767  888 1119 1235 1575 1632]
40,50,20,Median,40,[   0  272  532  666  934 1119 1238 1575 1632]
40,50,20,Mode,40,[   0   91  767  888 1119 1235 1575 1632]
40,50,20,Median,40,[   0  479  532  666  934 1119 1238 1575 1632]
40,50,20,Mode,40,[   0   91  479  532  767  888 1119 1235 1575 1632]
40,50,20,Median,40,[   0  479  532  656  767 1119 1238 1575 1632]
40,50,20,Mode,40,[   0   91  479  532  626  767  888 1119 1235 1575 1632]
