St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  782 1046]
40,50,20,Mode,40,[   0  110  662 1046]
40,50,20,Median,40,[   0  180  662 1046]
40,50,20,Mode,40,[   0  110  662  782 1046]
40,50,20,Median,40,[   0  180  483  732  962 1046]
40,50,20,Mode,40,[   0  110  590  662  962 1046]
40,50,20,Median,40,[   0  180  662  782 1046]
40,50,20,Mode,40,[   0  110  483  662  732  962 1046]
40,50,20,Median,40,[   0  110  180  662  782 1046]
40,50,20,Mode,40,[   0  110  180  662  732  962 1046]
40,50,20,Median,40,[   0  110  180  662  732  782 1046]
40,50,20,Mode,40,[   0  110  180  662  732  782 1046]
40,50,20,Median,40,[   0  110  180  483  590  662  732  782 1046]
40,50,20,Mode,40,[   0  110  180  483  590  662  732  782 1046]
40,50,20,Median,40,[   0  110  180  369  483  590  662  732  782 1046]
40,50,20,Mode,40,[   0  110  180  369  483  590  662  732  782 1046]
40,50,20,Median,40,[   0  110  180  247  369  483  590  662  732  782 1046]
40,50,20,Mode,40,[   0  110  180  247  369  483  590  662  732  782 1046]
