St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  170  284  488 1046]
40,50,20,Mode,40,[   0  170  273  488 1046]
40,50,20,Median,40,[   0  170  284  488  776  964 1046]
40,50,20,Mode,40,[   0  170  273  488  822  886 1046]
40,50,20,Median,40,[   0  170  284  488  776  964 1046]
40,50,20,Mode,40,[   0  170  273  488  822  886 1046]
40,50,20,Median,40,[   0  170  284  488  773  822 1046]
40,50,20,Mode,40,[   0  170  273  488  773  822 1046]
40,50,20,Median,40,[   0  170  273  369  488  773  822 1046]
40,50,20,Mode,40,[   0  170  273  369  488  773  822 1046]
40,50,20,Median,40,[   0  170  273  369  488  773  822 1046]
40,50,20,Mode,40,[   0  170  273  369  488  773  822 1046]
40,50,20,Median,40,[   0  170  273  369  488  773  822 1046]
40,50,20,Mode,40,[   0  170  273  369  488  773  822 1046]
