St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1238 1632]
40,50,20,Mode,40,[   0  404 1238 1632]
40,50,20,Median,40,[   0  770 1238 1632]
40,50,20,Mode,40,[   0  801 1238 1632]
40,50,20,Median,40,[   0  404  770 1195 1487 1632]
40,50,20,Mode,40,[   0  801 1238 1434 1632]
40,50,20,Median,40,[   0  404  557  801 1632]
40,50,20,Mode,40,[   0  404  535 1238 1434 1632]
40,50,20,Median,40,[   0  308  404  563  801 1632]
40,50,20,Mode,40,[   0  308  404  535 1238 1434 1632]
40,50,20,Median,40,[   0  308  404  535 1632]
40,50,20,Mode,40,[   0  308  404  535 1238 1434 1632]
40,50,20,Median,40,[   0  308  404  535  801 1074 1238 1487 1632]
40,50,20,Mode,40,[   0  308  404  535  801 1074 1238 1434 1632]
40,50,20,Median,40,[   0  308  404  535  801 1074 1238 1632]
40,50,20,Mode,40,[   0  308  404  535  801 1074 1238 1434 1575 1632]
40,50,20,Median,40,[   0  308  404  535  670 1074 1238 1632]
40,50,20,Mode,40,[   0  308  404  535  801 1074 1238 1434 1575 1632]
