St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1949 2956]
40,50,20,Mode,40,[   0  948 2956]
40,50,20,Median,40,[   0  895 1567 2015 2956]
40,50,20,Mode,40,[   0  948 1567 1949 2956]
40,50,20,Median,40,[   0  230  948 1596 2956]
40,50,20,Mode,40,[   0  550  948 1567 1949 2956]
40,50,20,Median,40,[   0  230  948 1596 2956]
40,50,20,Mode,40,[   0  550  948 1567 1949 2312 2956]
40,50,20,Median,40,[   0  550  948 1596 2956]
40,50,20,Mode,40,[   0  230  550  948 1567 1949 2312 2956]
40,50,20,Median,40,[   0  550  948 1596 2358 2775 2956]
40,50,20,Mode,40,[   0  230  550  948 1567 1949 2312 2956]
40,50,20,Median,40,[   0  550  948 1282 1949 2015 2956]
40,50,20,Mode,40,[   0  230  550  948 1567 1949 2015 2956]
40,50,20,Median,40,[   0  550  948 1282 1949 2015 2358 2775 2956]
40,50,20,Mode,40,[   0  230  550  948 1567 1949 2015 2956]
40,50,20,Median,40,[   0  550  895  948 1282 1949 2015 2358 2775 2956]
40,50,20,Mode,40,[   0  230  895  948 1567 1949 2015 2956]
