St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  929 1249]
40,50,20,Mode,40,[   0  310 1249]
40,50,20,Median,40,[   0  310  807 1249]
40,50,20,Mode,40,[   0  310  855 1076 1249]
40,50,20,Median,40,[   0  310  855 1076 1249]
40,50,20,Mode,40,[   0  310  855 1076 1249]
40,50,20,Median,40,[   0  121  310  855 1076 1249]
40,50,20,Mode,40,[   0  310  855 1076 1249]
40,50,20,Median,40,[   0  121  310  855 1076 1249]
40,50,20,Mode,40,[   0  310  855 1076 1249]
40,50,20,Median,40,[   0  121  310  414  639  855 1076 1249]
40,50,20,Mode,40,[   0  310  414  639  855 1076 1249]
40,50,20,Median,40,[   0  121  310  414  807  855 1076 1249]
40,50,20,Mode,40,[   0  310  414  807  855 1076 1249]
40,50,20,Median,40,[   0  121  310  414  807  929 1076 1249]
40,50,20,Mode,40,[   0  310  414  807  929 1076 1249]
40,50,20,Median,40,[   0  121  310  414  639  695  807  929 1076 1249]
40,50,20,Mode,40,[   0  310  414  639  695  807  929 1076 1249]
