St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  854 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  324  567 1046]
40,50,20,Mode,40,[   0  324  625 1046]
40,50,20,Median,40,[   0  185  372  576 1046]
40,50,20,Mode,40,[   0  324  625 1046]
40,50,20,Median,40,[   0  185  372  576  854  983 1046]
40,50,20,Mode,40,[   0  324  625  854  983 1046]
40,50,20,Median,40,[   0  258  576  854  983 1046]
40,50,20,Mode,40,[   0  324  625  854  983 1046]
40,50,20,Median,40,[   0  299  576  854  983 1046]
40,50,20,Mode,40,[   0  324  625  766  854  983 1046]
40,50,20,Median,40,[   0  186  346  576  854  983 1046]
40,50,20,Mode,40,[   0  185  324  625  766  854  983 1046]
40,50,20,Median,40,[   0  186  346  566  625  854  983 1046]
40,50,20,Mode,40,[   0  185  324  483  566  625  766  854  983 1046]
40,50,20,Median,40,[   0  324  483  566  625  854  983 1046]
40,50,20,Mode,40,[   0  185  372  483  566  625  766  854  983 1046]
