St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1864 2956]
40,50,20,Mode,40,[   0 1047 1519 2956]
40,50,20,Median,40,[   0 1519 2227 2956]
40,50,20,Mode,40,[   0  173 1519 1914 2956]
40,50,20,Median,40,[   0 1626 2254 2956]
40,50,20,Mode,40,[   0  173 1047 1519 2227 2956]
40,50,20,Median,40,[   0  173  646 1519 2110 2956]
40,50,20,Mode,40,[   0  173 1047 1519 1914 2956]
40,50,20,Median,40,[   0  173  606 1047 1519 2110 2956]
40,50,20,Mode,40,[   0  173  620 1047 1519 1914 2956]
40,50,20,Median,40,[   0  173  610 1047 1519 2254 2956]
40,50,20,Mode,40,[   0  173  620 1047 1519 2227 2956]
40,50,20,Median,40,[   0  173  610 1047 1519 2227 2956]
40,50,20,Mode,40,[   0  173  620 1047 1519 2227 2956]
40,50,20,Median,40,[   0  173  610 1047 1384 2227 2956]
40,50,20,Mode,40,[   0  173  620 1047 1519 2227 2956]
40,50,20,Median,40,[   0  173  610 1047 1384 2227 2956]
40,50,20,Mode,40,[   0  173  620 1047 1519 2227 2956]
