St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1327]
40,50,20,Mode,40,[   0   59  828 1327]
40,50,20,Median,40,[   0  898 1327]
40,50,20,Mode,40,[   0   59  539  828 1327]
40,50,20,Median,40,[   0  539  828 1234 1327]
40,50,20,Mode,40,[   0   59  539  828 1327]
40,50,20,Median,40,[   0   59  273  539  828  999 1327]
40,50,20,Mode,40,[   0   59  273  539  828  999 1327]
40,50,20,Median,40,[   0   59  273  539  828 1246 1327]
40,50,20,Mode,40,[   0   59  273  539  828  999 1327]
40,50,20,Median,40,[   0   59  273  651  828 1246 1327]
40,50,20,Mode,40,[   0   59  273  539  599  828  999 1327]
40,50,20,Median,40,[   0   59  273  446  539  828 1246 1327]
40,50,20,Mode,40,[   0   59  273  446  539  828 1327]
40,50,20,Median,40,[   0   59  273  446  539  828  999 1174 1246 1327]
40,50,20,Mode,40,[   0   59  273  446  539  828  999 1174 1246 1327]
40,50,20,Median,40,[   0   59  273  446  539  828  954  999 1174 1246 1327]
40,50,20,Mode,40,[   0   59  273  446  539  828  954  999 1174 1246 1327]
