St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1571 1875]
40,50,20,Mode,40,[   0  773 1639 1875]
40,50,20,Median,40,[   0  475  773 1875]
40,50,20,Mode,40,[   0  475  773 1639 1875]
40,50,20,Median,40,[   0  475  773 1639 1875]
40,50,20,Mode,40,[   0  475  773 1639 1875]
40,50,20,Median,40,[   0  475  773 1639 1875]
40,50,20,Mode,40,[   0  475  773 1639 1875]
40,50,20,Median,40,[   0  475  764  888 1639 1875]
40,50,20,Mode,40,[   0  475  773  888 1639 1875]
40,50,20,Median,40,[   0  475  764  888 1639 1875]
40,50,20,Mode,40,[   0  475  773  888 1639 1875]
40,50,20,Median,40,[   0  471  548  773  888 1639 1875]
40,50,20,Mode,40,[   0  475  773  888 1639 1875]
40,50,20,Median,40,[   0  764  874 1639 1875]
40,50,20,Mode,40,[   0  475  773  888 1639 1875]
40,50,20,Median,40,[   0  471  548  773  881 1639 1875]
40,50,20,Mode,40,[   0  475  773  888 1639 1875]
