St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  822 1046]
40,50,20,Mode,40,[   0  278  822 1046]
40,50,20,Median,40,[   0  278  494  822 1046]
40,50,20,Mode,40,[   0  278  494  822 1046]
40,50,20,Median,40,[   0  278  494  710  879 1046]
40,50,20,Mode,40,[   0  278  494  822 1046]
40,50,20,Median,40,[   0  278  494  710  879 1046]
40,50,20,Mode,40,[   0  278  494  822 1046]
40,50,20,Median,40,[   0  278  494  572  710  879 1046]
40,50,20,Mode,40,[   0  278  494  572  705 1046]
40,50,20,Median,40,[   0  278  494  572  710 1046]
40,50,20,Mode,40,[   0  278  494  572  705 1046]
40,50,20,Median,40,[   0  278  353  494  572  710 1046]
40,50,20,Mode,40,[   0  278  494  572  705 1046]
40,50,20,Median,40,[   0  278  353  494  572  710  822  900 1046]
40,50,20,Mode,40,[   0  278  494  572  705  822  879 1046]
40,50,20,Median,40,[   0  239  494  572  710  822  900 1046]
40,50,20,Mode,40,[   0  240  353  494  572  705  822  879 1046]
