St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 3175 4758]
40,50,20,Mode,40,[   0  745 2888 4758]
40,50,20,Median,40,[   0  808 2608 4758]
40,50,20,Mode,40,[   0  745 2888 4645 4758]
40,50,20,Median,40,[   0  808 1764 4487 4758]
40,50,20,Mode,40,[   0  745 1731 4645 4758]
40,50,20,Median,40,[   0  808 1731 4487 4758]
40,50,20,Mode,40,[   0  745 1731 3454 4645 4758]
40,50,20,Median,40,[   0  704 1731 4487 4758]
40,50,20,Mode,40,[   0  745 1731 3454 4645 4758]
40,50,20,Median,40,[   0  745 1731 4487 4758]
40,50,20,Mode,40,[   0  745 1731 3454 4645 4758]
40,50,20,Median,40,[   0  745 1158 1613 2045 4487 4758]
40,50,20,Mode,40,[   0  745 1731 1946 4645 4758]
40,50,20,Median,40,[   0  745 1158 1613 2045 3401 4631 4758]
40,50,20,Mode,40,[   0  745 1731 1946 4645 4758]
40,50,20,Median,40,[   0  745 1613 1958 2608 2888 4631 4758]
40,50,20,Mode,40,[   0  745 1731 1946 2608 2888 4645 4758]
