St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1179 1327]
40,50,20,Mode,40,[   0  333 1179 1327]
40,50,20,Median,40,[   0  333  588 1179 1327]
40,50,20,Mode,40,[   0  333  588 1179 1327]
40,50,20,Median,40,[   0  333  588  933 1179 1327]
40,50,20,Mode,40,[   0  333  588  933 1179 1327]
40,50,20,Median,40,[   0  132  333  588  933 1179 1327]
40,50,20,Mode,40,[   0  130  333  588  933 1179 1327]
40,50,20,Median,40,[   0  130  333  588  933 1179 1327]
40,50,20,Mode,40,[   0  130  333  588  933 1179 1327]
40,50,20,Median,40,[   0  130  333  588  933 1179 1285 1327]
40,50,20,Mode,40,[   0  130  333  588  933 1179 1285 1327]
40,50,20,Median,40,[   0  130  333  682  933 1179 1285 1327]
40,50,20,Mode,40,[   0  130  333  682  933 1179 1285 1327]
40,50,20,Median,40,[   0  130  250  333  682  933 1179 1285 1327]
40,50,20,Mode,40,[   0  130  250  333  682  933 1179 1285 1327]
40,50,20,Median,40,[   0  130  250  333  682  933 1179 1285 1327]
40,50,20,Mode,40,[   0  130  250  333  682  933 1179 1285 1327]
