St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  626 1046]
40,50,20,Mode,40,[   0  279  553 1046]
40,50,20,Median,40,[   0  217  573  955 1046]
40,50,20,Mode,40,[   0  279  553  810 1046]
40,50,20,Median,40,[   0  217  564  731  955 1046]
40,50,20,Mode,40,[   0  279  553  955 1046]
40,50,20,Median,40,[   0  279  564  955 1046]
40,50,20,Mode,40,[   0  279  553  955 1046]
40,50,20,Median,40,[   0  279  564  955 1046]
40,50,20,Mode,40,[   0  279  553  955 1046]
40,50,20,Median,40,[   0  279  564  991 1046]
40,50,20,Mode,40,[   0  279  553  731  810  955 1046]
40,50,20,Median,40,[   0  279  553  623  731  991 1046]
40,50,20,Mode,40,[   0  279  553  598  731  810  955 1046]
40,50,20,Median,40,[   0  279  553  623  731  810  894  991 1046]
40,50,20,Mode,40,[   0  279  553  598  731  810  894  955 1046]
40,50,20,Median,40,[   0  279  553  623  731  810  894  955 1002 1046]
40,50,20,Mode,40,[   0  150  279  553  598  731  810  894  955 1002 1046]
