St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  806 1046]
40,50,20,Mode,40,[   0  148  919 1046]
40,50,20,Median,40,[   0  217  919 1046]
40,50,20,Mode,40,[   0  148  557  919 1046]
40,50,20,Median,40,[   0  217  557  724  919 1046]
40,50,20,Mode,40,[   0  148  557  919 1046]
40,50,20,Median,40,[   0  217  557  724  919 1046]
40,50,20,Mode,40,[   0  148  217  557  806  919 1046]
40,50,20,Median,40,[   0  217  557  696  919 1046]
40,50,20,Mode,40,[   0  217  557  696  919 1046]
40,50,20,Median,40,[   0  148  217  304  557  696  919 1046]
40,50,20,Mode,40,[   0  148  217  304  557  696  919 1046]
40,50,20,Median,40,[   0  217  304  557  696  919  973 1046]
40,50,20,Mode,40,[   0  217  304  557  696  919  973 1046]
40,50,20,Median,40,[   0  217  304  557  696  806  860  919  973 1046]
40,50,20,Mode,40,[   0  217  304  557  696  806  860  919  973 1046]
40,50,20,Median,40,[   0  148  217  304  557  602  696  806  860  919  973 1046]
40,50,20,Mode,40,[   0  148  217  304  557  602  696  806  860  919  973 1046]
