St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1419]
40,50,20,Mode,40,[   0  185  860 1419]
40,50,20,Median,40,[   0  890 1295 1419]
40,50,20,Mode,40,[   0  860 1156 1419]
40,50,20,Median,40,[   0  185  417  911 1295 1419]
40,50,20,Mode,40,[   0  185  417 1156 1419]
40,50,20,Median,40,[   0  185  364  933 1295 1419]
40,50,20,Mode,40,[   0  185  417  780  860 1156 1419]
40,50,20,Median,40,[   0  185  364  616  860  956 1295 1419]
40,50,20,Mode,40,[   0  185  417  616  860  933 1419]
40,50,20,Median,40,[   0  126  185  364  616  860  956 1295 1419]
40,50,20,Mode,40,[   0  126  185  417  616  860  933 1419]
40,50,20,Median,40,[   0  126  185  364  616  854  933 1307 1419]
40,50,20,Mode,40,[   0  126  185  417  616  860  933 1307 1419]
40,50,20,Median,40,[   0  126  185  364  780  890 1018 1156 1307 1419]
40,50,20,Mode,40,[   0  126  185  417  616  780  860 1156 1307 1419]
40,50,20,Median,40,[   0  126  185  364  780  860  933 1019 1156 1307 1419]
40,50,20,Mode,40,[   0  126  185  417  616  780  860  933 1034 1156 1307 1419]
