St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1355 1642]
40,50,20,Mode,40,[   0  530 1573 1642]
40,50,20,Median,40,[   0  393  799 1393 1642]
40,50,20,Mode,40,[   0  530  947 1573 1642]
40,50,20,Median,40,[   0  530  947 1393 1642]
40,50,20,Mode,40,[   0   79  947 1573 1642]
40,50,20,Median,40,[   0   79  707 1426 1642]
40,50,20,Mode,40,[   0   79  947 1573 1642]
40,50,20,Median,40,[   0   79  947 1355 1573 1642]
40,50,20,Mode,40,[   0   79  707  947 1310 1573 1642]
40,50,20,Median,40,[   0   79  393  530  947 1573 1642]
40,50,20,Mode,40,[   0   79  393  530  947 1573 1642]
40,50,20,Median,40,[   0   79  393  530  947 1573 1642]
40,50,20,Mode,40,[   0   79  393  530  947 1573 1642]
40,50,20,Median,40,[   0   79  393  530  947 1573 1642]
40,50,20,Mode,40,[   0   79  393  530  947 1573 1642]
40,50,20,Median,40,[   0   79  393  530  726 1573 1642]
40,50,20,Mode,40,[   0   79  393  530  947 1573 1642]
