St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1632]
40,50,20,Mode,40,[   0  174 1140 1632]
40,50,20,Median,40,[   0  796 1140 1632]
40,50,20,Mode,40,[   0  174  846 1140 1632]
40,50,20,Median,40,[   0  174  383  796 1140 1632]
40,50,20,Mode,40,[   0  174  328  846 1632]
40,50,20,Median,40,[   0  174  383  796 1632]
40,50,20,Mode,40,[   0  174  328  846 1632]
40,50,20,Median,40,[   0  174  495  796 1632]
40,50,20,Mode,40,[   0  174  495  846 1632]
40,50,20,Median,40,[   0  174  275  429  643 1111 1632]
40,50,20,Mode,40,[   0  174  328  383  846 1632]
40,50,20,Median,40,[   0  174  275  796 1064 1140 1632]
40,50,20,Mode,40,[   0  174  383  846 1064 1140 1632]
40,50,20,Median,40,[   0  174  257  328  495  643  796 1064 1140 1632]
40,50,20,Mode,40,[   0  174  257  328  495  846 1064 1140 1632]
40,50,20,Median,40,[   0   44  174  257  328  495  643  796 1064 1140 1632]
40,50,20,Mode,40,[   0   44  174  257  328  495  643  846 1064 1140 1632]
