St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  733 1046]
40,50,20,Mode,40,[   0  449 1046]
40,50,20,Median,40,[   0   45  449  733 1046]
40,50,20,Mode,40,[   0   45  449  733 1046]
40,50,20,Median,40,[   0   45  449  677 1046]
40,50,20,Mode,40,[   0   45  449 1046]
40,50,20,Median,40,[   0   45  434  566  709  842 1046]
40,50,20,Mode,40,[   0   45  449  566  733  842 1046]
40,50,20,Median,40,[   0   45  434  566  709  842  978 1046]
40,50,20,Mode,40,[   0   45  449  566  733  842  978 1046]
40,50,20,Median,40,[   0   45  362  449  566  709  842  978 1046]
40,50,20,Mode,40,[   0   45  362  449  566  733  842  978 1046]
40,50,20,Median,40,[   0   45  245  362  449  566  709  842  978 1046]
40,50,20,Mode,40,[   0   45  245  362  449  566  733  842  978 1046]
40,50,20,Median,40,[   0   45  245  362  449  566  677  733  842  978 1046]
40,50,20,Mode,40,[   0   45  245  362  449  566  677  733  842  978 1046]
40,50,20,Median,40,[   0   45  127  245  362  449  566  677  733  842  978 1046]
40,50,20,Mode,40,[   0   45  127  245  362  449  566  677  733  842  978 1046]
