St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1257 1343]
40,50,20,Mode,40,[   0 1280 1343]
40,50,20,Median,40,[   0  290  632 1257 1343]
40,50,20,Mode,40,[   0  290  632 1280 1343]
40,50,20,Median,40,[   0  290  632 1082 1280 1343]
40,50,20,Mode,40,[   0  290  632 1082 1280 1343]
40,50,20,Median,40,[   0  290  464 1082 1280 1343]
40,50,20,Mode,40,[   0  290  365 1082 1280 1343]
40,50,20,Median,40,[   0  290  490 1082 1280 1343]
40,50,20,Mode,40,[   0  290  464 1082 1280 1343]
40,50,20,Median,40,[   0  290  490 1082 1280 1343]
40,50,20,Mode,40,[   0  290  464 1082 1280 1343]
40,50,20,Median,40,[   0  277  490 1082 1280 1343]
40,50,20,Mode,40,[   0  290  464 1082 1280 1343]
40,50,20,Median,40,[   0  277  490 1082 1280 1343]
40,50,20,Mode,40,[   0  290  464 1082 1280 1343]
40,50,20,Median,40,[   0  277  490 1082 1157 1280 1343]
40,50,20,Mode,40,[   0  290  464 1082 1157 1280 1343]
