St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  603 1046]
40,50,20,Mode,40,[   0  209  505 1046]
40,50,20,Median,40,[   0  268  505  678 1046]
40,50,20,Mode,40,[   0  209  505  678 1046]
40,50,20,Median,40,[   0  268  505  678 1046]
40,50,20,Mode,40,[   0  209  505  678 1046]
40,50,20,Median,40,[   0  209  435  505  678  896 1046]
40,50,20,Mode,40,[   0  209  435  505  678  896 1046]
40,50,20,Median,40,[   0  209  505  678 1046]
40,50,20,Mode,40,[   0  209  505  678 1046]
40,50,20,Median,40,[   0  209  435  505  678  896 1046]
40,50,20,Mode,40,[   0  209  435  505  678  896 1046]
40,50,20,Median,40,[   0  209  310  359  435  505  678  896 1046]
40,50,20,Mode,40,[   0  209  310  359  435  505  678  896 1046]
40,50,20,Median,40,[   0  209  310  359  435  505  562  603  678  896 1046]
40,50,20,Mode,40,[   0  209  310  359  435  505  562  603  678  896 1046]
40,50,20,Median,40,[   0  209  310  359  435  505  562  603  678  896 1046]
40,50,20,Mode,40,[   0  209  310  359  435  505  562  603  678  896 1046]
